,book,chapt,version,text,second,label,identifier
5404,JHN,14,SIPB,sapos nomoa yufala mas biliv bikos yufala lukim finis olketa bikfala waka wea mi duim ya,mi talem yufala tru samting nao man hu hemi biliv long mi bae hemi duim tu olketa waka wea mi duim ya,0,JHN.14
5405,JHN,14,SIPB,mi talem yufala tru samting nao man hu hemi biliv long mi bae hemi duim tu olketa waka wea mi duim ya,an bae hemi duim olketa bikfala waka moa winim olketa waka blong mi ya bikos bae mi go an stap wetem dadi ya,0,JHN.14
5406,JHN,14,SIPB,an bae hemi duim olketa bikfala waka moa winim olketa waka blong mi ya bikos bae mi go an stap wetem dadi ya,an bae mi duim enisamting wea yufala askem long nem blong mi,0,JHN.14
5407,JHN,14,SIPB,an bae mi duim enisamting wea yufala askem long nem blong mi,long wei ya nao bae olketa luksave long saen blong bikfala paoa blong god bikos long san blong hem,0,JHN.14
5408,JHN,14,SIPB,long wei ya nao bae olketa luksave long saen blong bikfala paoa blong god bikos long san blong hem,ya sapos yufala askem mi fo enisamting long nem blong mi bae mi duim,0,JHN.14
5409,JHN,14,SIPB,ya sapos yufala askem mi fo enisamting long nem blong mi bae mi duim,sapos yufala lavem mi bae yufala obeim olketa lo blong mi,0,JHN.14
5410,JHN,14,SIPB,sapos yufala lavem mi bae yufala obeim olketa lo blong mi,an bae mi askem dadi blong mi fo sendem kam wanfala moa fo helpem yufala mekem hemi stap wetem yufala olowe nao,0,JHN.14
5411,JHN,14,SIPB,an bae mi askem dadi blong mi fo sendem kam wanfala moa fo helpem yufala mekem hemi stap wetem yufala olowe nao,hem nao holi spirit hu hemi somaot evri tru samting,0,JHN.14
5412,JHN,14,SIPB,hem nao holi spirit hu hemi somaot evri tru samting,pipol long disfala wol olketa no letem holi spirit fo kam long olketa bikos olketa no savegud long hem an olketa no luksave long hem tu,0,JHN.14
5413,JHN,14,SIPB,pipol long disfala wol olketa no letem holi spirit fo kam long olketa bikos olketa no savegud long hem an olketa no luksave long hem tu,bat yufala save long hem bikos hemi stap wetem yufala an hemi stap insaet long yufala,0,JHN.14
5414,JHN,14,SIPB,bat yufala save long hem bikos hemi stap wetem yufala an hemi stap insaet long yufala,taem mi go bae yufala no stap seleva ya bikos bae mi kambaek long yufala,0,JHN.14
5415,JHN,14,SIPB,taem mi go bae yufala no stap seleva ya bikos bae mi kambaek long yufala,hemi kolsap kasem taem wea olketa pipol long disfala wol bae olketa no lukim mi nao,0,JHN.14
5416,JHN,14,SIPB,hemi kolsap kasem taem wea olketa pipol long disfala wol bae olketa no lukim mi nao,bat bae yufala lukim mi moa bikos mi nao mi stap laef an bae yufala stap laef tu,0,JHN.14
5417,JHN,14,SIPB,bat bae yufala lukim mi moa bikos mi nao mi stap laef an bae yufala stap laef tu,long taem ya bae yufala save dat mi stap wetem dadi blong mi an yufala stap wetem mi an mi stap wetem yufala,0,JHN.14
5418,JHN,14,SIPB,long taem ya bae yufala save dat mi stap wetem dadi blong mi an yufala stap wetem mi an mi stap wetem yufala,man hu hemi herem an obeim olketa lo blong mi hem nao man hu hemi lavem mi,0,JHN.14
5419,JHN,14,SIPB,man hu hemi herem an obeim olketa lo blong mi hem nao man hu hemi lavem mi,an man hu hemi lavem mi dadi blong mi bae hemi lavem hem,0,JHN.14
5420,JHN,14,SIPB,an man hu hemi lavem mi dadi blong mi bae hemi lavem hem,an bae mi lavem hem tu an bae mi somaot mi seleva long hem,0,JHN.14
5421,JHN,14,SIPB,an bae mi lavem hem tu an bae mi somaot mi seleva long hem,nao jiudas bat diswan hemi no jiudas iskariot ya hemi askem jisas olsem masta waswe nao bae yu somaot yu seleva long mifala bat no long olketa pipol long disfala wol,0,JHN.14
5422,JHN,14,SIPB,nao jiudas bat diswan hemi no jiudas iskariot ya hemi askem jisas olsem masta waswe nao bae yu somaot yu seleva long mifala bat no long olketa pipol long disfala wol,jisas hemi ansarem hem olsem sapos eniwan hemi lavem mi bae hemi obeim toktok blong mi ya,0,JHN.14
5423,JHN,14,SIPB,jisas hemi ansarem hem olsem sapos eniwan hemi lavem mi bae hemi obeim toktok blong mi ya,an dadi blong mi bae hemi lavem hem an bae mitufala kam an stap wetem hem,0,JHN.14
5424,JHN,14,SIPB,an dadi blong mi bae hemi lavem hem an bae mitufala kam an stap wetem hem,bat man hu hemi no lavem mi hemi no obeim toktok blong mi nao,0,JHN.14
5425,JHN,14,SIPB,bat man hu hemi no lavem mi hemi no obeim toktok blong mi nao,an disfala toktok wea yufala herem mi talem ya hemi no falom tingting blong mi seleva ya bat hemi falom tingting blong dadi hu hemi sendem mi kam ya,0,JHN.14
5426,JHN,14,SIPB,an disfala toktok wea yufala herem mi talem ya hemi no falom tingting blong mi seleva ya bat hemi falom tingting blong dadi hu hemi sendem mi kam ya,olketa samting ya mi talem finis long yufala taem mi stap yet wetem yufala,0,JHN.14
5427,JHN,14,SIPB,olketa samting ya mi talem finis long yufala taem mi stap yet wetem yufala,bat holi spirit wea hem nao hemi fo helpem yufala bae dadi ya hemi sendem hem kam long yufala long nem blong mi,0,JHN.14
5428,JHN,14,SIPB,bat holi spirit wea hem nao hemi fo helpem yufala bae dadi ya hemi sendem hem kam long yufala long nem blong mi,an taem hemi kam bae hemi tisim yufala evrisamting nomoa an bae hemi mekem yufala tingim moa wanem mi talem finis long yufala,0,JHN.14
5429,JHN,14,SIPB,an taem hemi kam bae hemi tisim yufala evrisamting nomoa an bae hemi mekem yufala tingim moa wanem mi talem finis long yufala,piis bae hemi stap wetem yufala piis blong mi nao mi givim long yufala,0,JHN.14
5430,JHN,14,SIPB,piis bae hemi stap wetem yufala piis blong mi nao mi givim long yufala,mi no givim piis long wei wea olketa pipol long disfala wol ya olketa save givim,0,JHN.14
5431,JHN,14,SIPB,mi no givim piis long wei wea olketa pipol long disfala wol ya olketa save givim,so yufala no letem tingting blong yufala fo wari an yufala no fraet,0,JHN.14
5432,JHN,14,SIPB,so yufala no letem tingting blong yufala fo wari an yufala no fraet,yufala herem finis taem mi tok olsem long yufala bae mi lusim yufala an bae mi kambaek long yufala moa,0,JHN.14
5433,JHN,14,SIPB,yufala herem finis taem mi tok olsem long yufala bae mi lusim yufala an bae mi kambaek long yufala moa,sapos yufala lavem mi bae yufala hapi nomoa bikos bae mi go long dadi ya wea hemi bikfala moa winim mi,0,JHN.14
5434,JHN,14,SIPB,sapos yufala lavem mi bae yufala hapi nomoa bikos bae mi go long dadi ya wea hemi bikfala moa winim mi,mi talem olketa samting ya long yufala distaem nao bifoa olketa hapen mekem taem olketa hapen ya yufala biliv nao,0,JHN.14
5435,JHN,14,SIPB,mi talem olketa samting ya long yufala distaem nao bifoa olketa hapen mekem taem olketa hapen ya yufala biliv nao,mi no save stori longtaem moa wetem yufala ya bikos seitan hu hemi rulim disfala wol ya hemi kakam nao,0,JHN.14
5436,JHN,14,SIPB,mi no save stori longtaem moa wetem yufala ya bikos seitan hu hemi rulim disfala wol ya hemi kakam nao,hemi no garem paoa ovarem mi ya,0,JHN.14
5437,JHN,14,SIPB,hemi no garem paoa ovarem mi ya,bat disfala wol ya i mas save dat mi lavem dadi ya an mi barava duim wanem hemi talem long mi,0,JHN.14
5438,JHN,14,SIPB,bat disfala wol ya i mas save dat mi lavem dadi ya an mi barava duim wanem hemi talem long mi,jisas hemi toktok moa olsem mi nao disfala tru grep tri an dadi blong mi nao hemi lukaftarem disfala grep tri ya,0,JHN.14
5539,JHN,17,SIPB,taem jisas hemi talem evrisamting ya finis hemi luk goap long heven an hemi prea olsem nao dadi taem ya hemi kam nao,yu somaot saen blong bikfala paoa blong san blong yu mekem san blong yu hemi save somaot saen blong bikfala paoa blong yu,0,JHN.17
5540,JHN,17,SIPB,yu somaot saen blong bikfala paoa blong san blong yu mekem san blong yu hemi save somaot saen blong bikfala paoa blong yu,yu nao yu givim kam paoa long mi fo lukaotem evri pipol mekem evriwan yu givim long mi bae mi save givim olketa disfala tru laef wea hemi no save finis,0,JHN.17
5541,JHN,17,SIPB,yu nao yu givim kam paoa long mi fo lukaotem evri pipol mekem evriwan yu givim long mi bae mi save givim olketa disfala tru laef wea hemi no save finis,an disfala tru laef wea hemi no save finis ya hemi minim wea olketa pipol mas save long yu wea yu wanfala tru god nomoa an wea olketa mas save tu long mi jisas kraes wea yu sendem mi kam,0,JHN.17
5542,JHN,17,SIPB,an disfala tru laef wea hemi no save finis ya hemi minim wea olketa pipol mas save long yu wea yu wanfala tru god nomoa an wea olketa mas save tu long mi jisas kraes wea yu sendem mi kam,mi somaot saen blong bikfala paoa blong yu finis nao long disfala wol,0,JHN.17
5543,JHN,17,SIPB,mi somaot saen blong bikfala paoa blong yu finis nao long disfala wol,mi duim diswan taem mi finisim nao long waka wea yu givim kam long han blong mi,0,JHN.17
5544,JHN,17,SIPB,mi duim diswan taem mi finisim nao long waka wea yu givim kam long han blong mi,long distaem dadi mi laekem yu fo somaot moa disfala saen blong bikfala paoa blong mi wea mi garem taem mi stap wetem yu bifoa taem disfala wol hemi no stap yet,0,JHN.17
5545,JHN,17,SIPB,long distaem dadi mi laekem yu fo somaot moa disfala saen blong bikfala paoa blong mi wea mi garem taem mi stap wetem yu bifoa taem disfala wol hemi no stap yet,olketa pipol wea yu givim kam long mi wea olketa deferen from olketa pipol blong wol ya mi mekem olketa ya fo barava save long yu,0,JHN.17
5546,JHN,17,SIPB,olketa pipol wea yu givim kam long mi wea olketa deferen from olketa pipol blong wol ya mi mekem olketa ya fo barava save long yu,olketa blong yu ya an yu nao givim olketa kam long mi,0,JHN.17
5547,JHN,17,SIPB,olketa blong yu ya an yu nao givim olketa kam long mi,olketa obeim toktok blong yu an distaem olketa save nao dat evrisamting yu givim long mi hemi kamaot long yu ya,0,JHN.17
5548,JHN,17,SIPB,olketa obeim toktok blong yu an distaem olketa save nao dat evrisamting yu givim long mi hemi kamaot long yu ya,olketa toktok wea yu talem kam long mi ya mi talem go long olketa finis nao an olketa herem,0,JHN.17
5549,JHN,17,SIPB,olketa toktok wea yu talem kam long mi ya mi talem go long olketa finis nao an olketa herem,olketa barava save nao dat mi stap kam long yu ya an olketa biliv wea yu nao yu sendem mi kam,0,JHN.17
5550,JHN,17,SIPB,olketa barava save nao dat mi stap kam long yu ya an olketa biliv wea yu nao yu sendem mi kam,mi no prea fo olketa pipol blong disfala wol bat mi prea fo olketa pipol wea yu givim kam long mi finis bikos olketa i blong yu ya,0,JHN.17
5551,JHN,17,SIPB,mi no prea fo olketa pipol blong disfala wol bat mi prea fo olketa pipol wea yu givim kam long mi finis bikos olketa i blong yu ya,olketa pipol blong mi olketa blong yu tu an olketa pipol blong yu olketa blong mi tu,0,JHN.17
5552,JHN,17,SIPB,olketa pipol blong mi olketa blong yu tu an olketa pipol blong yu olketa blong mi tu,an bikos long olketa ya evriwan i lukim saen blong bikfala paoa blong mi ya,0,JHN.17
5553,JHN,17,SIPB,an bikos long olketa ya evriwan i lukim saen blong bikfala paoa blong mi ya,mi bae mi kam long yu nao,0,JHN.17
5554,JHN,17,SIPB,mi bae mi kam long yu nao,bae mi no stap long disfala wol ya bat olketa nao bae i stap yet long wol,0,JHN.17
5555,JHN,17,SIPB,bae mi no stap long disfala wol ya bat olketa nao bae i stap yet long wol,dadi wea yu holi yu bae lukaftarem olketa ya long paoa blong nem blong yu disfala nem wea yu givim kam long mi,0,JHN.17
5556,JHN,17,SIPB,dadi wea yu holi yu bae lukaftarem olketa ya long paoa blong nem blong yu disfala nem wea yu givim kam long mi,long wei ya bae yu mekem olketa kamap wan nomoa long sem wei wea yumitufala i wan nomoa,0,JHN.17
5557,JHN,17,SIPB,long wei ya bae yu mekem olketa kamap wan nomoa long sem wei wea yumitufala i wan nomoa,taem mi stap wetem olketa mi lukaftarem olketa ya long paoa blong nem blong yu disfala nem wea yu givim kam long mi,0,JHN.17
5558,JHN,17,SIPB,taem mi stap wetem olketa mi lukaftarem olketa ya long paoa blong nem blong yu disfala nem wea yu givim kam long mi,mi lukaftarem olketa gud an no eniwan long olketa hemi lus,0,JHN.17
5559,JHN,17,SIPB,mi lukaftarem olketa gud an no eniwan long olketa hemi lus,wanfala nomoa hemi mas lus fo mekem toktok blong buktambu hemi barava kamtru nao,0,JHN.17
5560,JHN,17,SIPB,wanfala nomoa hemi mas lus fo mekem toktok blong buktambu hemi barava kamtru nao,bat long distaem bae mi kam long yu nao,0,JHN.17
5561,JHN,17,SIPB,bat long distaem bae mi kam long yu nao,mi talem go olketa samting ya taem mi stap yet long disfala wol mekem olketa barava hapi long semkaen wei wea mi hapi tu,0,JHN.17
5562,JHN,17,SIPB,mi talem go olketa samting ya taem mi stap yet long disfala wol mekem olketa barava hapi long semkaen wei wea mi hapi tu,mi talem long olketa finis evri toktok wea yu talem kam long mi,0,JHN.17
5563,JHN,17,SIPB,mi talem long olketa finis evri toktok wea yu talem kam long mi,olketa pipol long disfala wol ya olketa heitem olketa pipol blong mi bikos olketa no blong disfala wol olsem mi tu mi no blong disfala wol,0,JHN.17
5564,JHN,17,SIPB,olketa pipol long disfala wol ya olketa heitem olketa pipol blong mi bikos olketa no blong disfala wol olsem mi tu mi no blong disfala wol,mi no askem yu fo tekemaot olketa from disfala wol ya bat mi askem yu fo lukaftarem olketa gud mekem seitan hemi no spoelem olketa,0,JHN.17
5565,JHN,17,SIPB,mi no askem yu fo tekemaot olketa from disfala wol ya bat mi askem yu fo lukaftarem olketa gud mekem seitan hemi no spoelem olketa,olketa i no blong disfala wol olsem mi tu mi no blong disfala wol,0,JHN.17
5566,JHN,17,SIPB,olketa i no blong disfala wol olsem mi tu mi no blong disfala wol,toktok blong yu hemi tru tumas,0,JHN.17
5567,JHN,17,SIPB,toktok blong yu hemi tru tumas,an mi laek fo yu mekem tru toktok blong yu hemi stap insaet long olketa mekem olketa kamap barava pipol blong mi,0,JHN.17
5568,JHN,17,SIPB,an mi laek fo yu mekem tru toktok blong yu hemi stap insaet long olketa mekem olketa kamap barava pipol blong mi,mi sendem olketa go long disfala wol ya nao olsem yu sendem mi kam long disfala wol bifoa,0,JHN.17
5569,JHN,17,SIPB,mi sendem olketa go long disfala wol ya nao olsem yu sendem mi kam long disfala wol bifoa,an from mi laek fo helpem olketa mi givim laef blong mi finis long yu mekem olketa tu save kamap barava pipol blong yu tru,0,JHN.17
5570,JHN,17,SIPB,an from mi laek fo helpem olketa mi givim laef blong mi finis long yu mekem olketa tu save kamap barava pipol blong yu tru,mi no prea fo olketa nomoa bat mi prea tu fo evriwan hu bae biliv long mi bikos olketa herem toktok blong olketa,0,JHN.17
5571,JHN,17,SIPB,mi no prea fo olketa nomoa bat mi prea tu fo evriwan hu bae biliv long mi bikos olketa herem toktok blong olketa,mi prea fo olketa mas kamap wan nomoa olsem yu dadi yu stap wetem mi an mi stap wetem yu,0,JHN.17
5572,JHN,17,SIPB,mi prea fo olketa mas kamap wan nomoa olsem yu dadi yu stap wetem mi an mi stap wetem yu,olketa mas stap tugeta wetem yumitufala mekem olketa pipol long disfala wol i save biliv wea yu nao yu sendem mi kam,0,JHN.17
5573,JHN,17,SIPB,olketa mas stap tugeta wetem yumitufala mekem olketa pipol long disfala wol i save biliv wea yu nao yu sendem mi kam,an saen blong bikfala paoa wea yu givim kam long mi ya mi givim go long olketa nao mekem olketa kamap wan olsem yumitufala i wan nomoa,0,JHN.17
5574,JHN,17,SIPB,an saen blong bikfala paoa wea yu givim kam long mi ya mi givim go long olketa nao mekem olketa kamap wan olsem yumitufala i wan nomoa,mi stap wetem olketa an yu stap wetem mi mekem olketa barava kamap wan nao,0,JHN.17
5575,JHN,17,SIPB,mi stap wetem olketa an yu stap wetem mi mekem olketa barava kamap wan nao,long wei ya bae olketa pipol long disfala wol i luksave dat yu nao yu sendem mi kam an wea yu lavem olketa pipol blong mi long semkaen wei wea yu lavem mi,0,JHN.17
5576,JHN,17,SIPB,long wei ya bae olketa pipol long disfala wol i luksave dat yu nao yu sendem mi kam an wea yu lavem olketa pipol blong mi long semkaen wei wea yu lavem mi,dadi mi laekem olketa pipol wea yu givim kam long mi fo olketa stap wetem mi long ples wea mi stap long hem mekem olketa lukim saen blong bikfala paoa blong mi,0,JHN.17
5577,JHN,17,SIPB,dadi mi laekem olketa pipol wea yu givim kam long mi fo olketa stap wetem mi long ples wea mi stap long hem mekem olketa lukim saen blong bikfala paoa blong mi,hem nao disfala saen blong paoa wea yu givim kam long mi bikos yu lavem mi taem yu no mekem disfala wol ya yet,0,JHN.17
5578,JHN,17,SIPB,hem nao disfala saen blong paoa wea yu givim kam long mi bikos yu lavem mi taem yu no mekem disfala wol ya yet,nomata olketa pipol blong disfala wol olketa nating save long yu mi nao mi save long yu,0,JHN.17
5579,JHN,17,SIPB,nomata olketa pipol blong disfala wol olketa nating save long yu mi nao mi save long yu,an olketa hu i blong mi olketa save dat yu nao yu sendem mi kam,0,JHN.17
5580,JHN,17,SIPB,an olketa hu i blong mi olketa save dat yu nao yu sendem mi kam,an mi mekem olketa fo save abaotem yu finis nao an bae mi gohed fo duim diswan moa mekem mi stap wetem olketa an mekem olketa save lavem nara pipol long semkaen wei wea yu lavem mi,0,JHN.17
5581,JHN,17,SIPB,an mi mekem olketa fo save abaotem yu finis nao an bae mi gohed fo duim diswan moa mekem mi stap wetem olketa an mekem olketa save lavem nara pipol long semkaen wei wea yu lavem mi,taem jisas hemi prea olsem finis hemi goaot nao wetem olketa disaepol blong hem an olketa katkros go long narasaet long disfala vali long kidron,0,JHN.17
5582,JHN,18,SIPB,taem jisas hemi prea olsem finis hemi goaot nao wetem olketa disaepol blong hem an olketa katkros go long narasaet long disfala vali long kidron,an olketa go insaet long wanfala gudfala eria wea olketa plantem olketa tri long hem,0,JHN.18
5583,JHN,18,SIPB,an olketa go insaet long wanfala gudfala eria wea olketa plantem olketa tri long hem,nao jiudas hu hemi givim jisas go long han blong olketa enemi hemi save long ples ya bikos plande taem jisas an olketa disaepol blong hem olketa save go stap long hem,0,JHN.18
5584,JHN,18,SIPB,nao jiudas hu hemi givim jisas go long han blong olketa enemi hemi save long ples ya bikos plande taem jisas an olketa disaepol blong hem olketa save go stap long hem,so jiudas hemi lidim kam wanfala seksin blong olketa soldia blong rom wetem samfala sekiuriti blong tambuhaos wea olketa hedprist an olketa farasi olketa bin sendem olketa kam,0,JHN.18
5585,JHN,18,SIPB,so jiudas hemi lidim kam wanfala seksin blong olketa soldia blong rom wetem samfala sekiuriti blong tambuhaos wea olketa hedprist an olketa farasi olketa bin sendem olketa kam,olketa holem go olketa lam an olketa samting fo faet,0,JHN.18
5586,JHN,18,SIPB,olketa holem go olketa lam an olketa samting fo faet,jisas hemi save finis long evrisamting wea bae hemi hapen long hem so hemi go fo mitim olketa nao,0,JHN.18
5587,JHN,18,SIPB,jisas hemi save finis long evrisamting wea bae hemi hapen long hem so hemi go fo mitim olketa nao,hemi askem olketa olsem hu nao yufala lukaotem,0,JHN.18
5588,JHN,18,SIPB,hemi askem olketa olsem hu nao yufala lukaotem,an olketa ansarem hem olsem mifala lukaotem jisas blong nasaret ya,0,JHN.18
5589,JHN,18,SIPB,an olketa ansarem hem olsem mifala lukaotem jisas blong nasaret ya,jisas hemi sei mi nao mi stap,0,JHN.18
5590,JHN,18,SIPB,jisas hemi sei mi nao mi stap,an jiudas disfala man hu hemi givim hem go long han blong olketa ya hemi stap wetem olketa tu,0,JHN.18
5591,JHN,18,SIPB,an jiudas disfala man hu hemi givim hem go long han blong olketa ya hemi stap wetem olketa tu,taem jisas hemi sei mi nao ya olketa muv gobaek an olketa foldaon long graon,0,JHN.18
5592,JHN,18,SIPB,taem jisas hemi sei mi nao ya olketa muv gobaek an olketa foldaon long graon,jisas hemi askem olketa olsem moa hu nao yufala lukaotem,0,JHN.18
5593,JHN,18,SIPB,jisas hemi askem olketa olsem moa hu nao yufala lukaotem,an olketa sei moa mifala lukaotem jisas blong nasaret ya,0,JHN.18
5594,JHN,18,SIPB,an olketa sei moa mifala lukaotem jisas blong nasaret ya,nao jisas hemi tok olsem moa mi talem yufala finis mi nao ya,0,JHN.18
5595,JHN,18,SIPB,nao jisas hemi tok olsem moa mi talem yufala finis mi nao ya,sapos mi nao yufala lukaotem yufala letem olketa ya fo go,0,JHN.18
5596,JHN,18,SIPB,sapos mi nao yufala lukaotem yufala letem olketa ya fo go,jisas hemi talem diswan fo mekem wanem hemi talem fastaem fo kamtru wea hemi sei dadi mi no lusim eniwan long olketa pipol wea yu givim kam long mi ya,0,JHN.18
5597,JHN,18,SIPB,jisas hemi talem diswan fo mekem wanem hemi talem fastaem fo kamtru wea hemi sei dadi mi no lusim eniwan long olketa pipol wea yu givim kam long mi ya,saemon pita hemi garem wanfala naef fo faet wetem hem,0,JHN.18
5598,JHN,18,SIPB,saemon pita hemi garem wanfala naef fo faet wetem hem,hemi pulumaot disfala naef ya an hemi katemaot raet ia blong wakaman blong haeprist,0,JHN.18
5599,JHN,18,SIPB,hemi pulumaot disfala naef ya an hemi katemaot raet ia blong wakaman blong haeprist,nem blong man ya nao hemi malakas,0,JHN.18
5600,JHN,18,SIPB,nem blong man ya nao hemi malakas,jisas hemi sei long pita yu putumbaek naef ya long paos blong hem bae mi mas safa falom wanem dadi blong mi hemi laekem mi fo duim long taem ya disfala seksin long olketa soldia wetem bos blong olketa an olketa jiu wea olketa save sekiuriti long tambuhaos olketa kasholem jisas an olketa taemapem han blong hem nao,0,JHN.18
5601,JHN,18,SIPB,jisas hemi sei long pita yu putumbaek naef ya long paos blong hem bae mi mas safa falom wanem dadi blong mi hemi laekem mi fo duim long taem ya disfala seksin long olketa soldia wetem bos blong olketa an olketa jiu wea olketa save sekiuriti long tambuhaos olketa kasholem jisas an olketa taemapem han blong hem nao,an olketa tekem hem go fastaem long anas wea hem nao hemi dadiinlo blong kaeafas hu hemi haeprist long disfala taem ya,0,JHN.18
5602,JHN,18,SIPB,an olketa tekem hem go fastaem long anas wea hem nao hemi dadiinlo blong kaeafas hu hemi haeprist long disfala taem ya,kaeafas nao hemi disfala man hu hemi talem go long olketa bikman blong olketa jiu wea hemi gud sapos wanfala man hemi sensim olketa pipol an dae,0,JHN.18
5603,JHN,18,SIPB,kaeafas nao hemi disfala man hu hemi talem go long olketa bikman blong olketa jiu wea hemi gud sapos wanfala man hemi sensim olketa pipol an dae,saemon pita an narafala disaepol tufala go bihaen long jisas,0,JHN.18
5604,JHN,18,SIPB,saemon pita an narafala disaepol tufala go bihaen long jisas,an nara disaepol ya hu haeprist hemi savegud long hem hemi go wetem jisas insaet long eria long midol long bikfala haos blong haeprist nao,0,JHN.18
5605,JHN,18,SIPB,an nara disaepol ya hu haeprist hemi savegud long hem hemi go wetem jisas insaet long eria long midol long bikfala haos blong haeprist nao,bat pita hemi stap nomoa aotsaet long geit,0,JHN.18
5606,JHN,18,SIPB,bat pita hemi stap nomoa aotsaet long geit,so nara disaepol ya hemi kambaek aotsaet moa an hemi tok wetem disfala gele hu hemi stap long geit ya an hemi tekem pita fo go insaet,0,JHN.18
5607,JHN,18,SIPB,so nara disaepol ya hemi kambaek aotsaet moa an hemi tok wetem disfala gele hu hemi stap long geit ya an hemi tekem pita fo go insaet,disfala gele ya hemi tok olsem long pita nao ei ating yu nao wanfala long olketa disaepol blong disfala man ya nao pita hemi tok olsem nomoa hemi no mi ya hemi taem blong kol tu ya so olketa wakaman an olketa hu i sekiuriti long ples ya olketa stanap raonem faea wea olketa wakem fo hotem bodi blong olketa,0,JHN.18
5608,JHN,18,SIPB,disfala gele ya hemi tok olsem long pita nao ei ating yu nao wanfala long olketa disaepol blong disfala man ya nao pita hemi tok olsem nomoa hemi no mi ya hemi taem blong kol tu ya so olketa wakaman an olketa hu i sekiuriti long ples ya olketa stanap raonem faea wea olketa wakem fo hotem bodi blong olketa,an pita hemi stanap wetem olketa tu fo hotem bodi blong hem,0,JHN.18
5609,JHN,18,SIPB,an pita hemi stanap wetem olketa tu fo hotem bodi blong hem,nao haeprist ya hemi askem jisas abaotem olketa disaepol blong hem an abaotem olketa tising blong hem,0,JHN.18
5610,JHN,18,SIPB,nao haeprist ya hemi askem jisas abaotem olketa disaepol blong hem an abaotem olketa tising blong hem,jisas hemi ansarem hem olsem mi bin toktok klia abaotem olketa samting ya nomoa long evriwan,0,JHN.18
5611,JHN,18,SIPB,jisas hemi ansarem hem olsem mi bin toktok klia abaotem olketa samting ya nomoa long evriwan,mi tis olowe insaet long olketa preahaos an insaet long eria long tambuhaos wea olketa pipol save hipap tugeta long hem,0,JHN.18
5612,JHN,18,SIPB,mi tis olowe insaet long olketa preahaos an insaet long eria long tambuhaos wea olketa pipol save hipap tugeta long hem,waswe nao yu askem kuestin long mi,0,JHN.18
5613,JHN,18,SIPB,waswe nao yu askem kuestin long mi,yu askem olketa pipol hu i herem wanem mi talem long olketa,0,JHN.18
5614,JHN,18,SIPB,yu askem olketa pipol hu i herem wanem mi talem long olketa,olketa nao i save long wanem mi talem,0,JHN.18
5615,JHN,18,SIPB,olketa nao i save long wanem mi talem,taem jisas hemi tok olsem wanfala long olketa man hu i sekiuriti ya hemi kam hitim hem an hemi tok olsem nao ei waswe nao yu tok olsem long haeprist,0,JHN.18
5616,JHN,18,SIPB,taem jisas hemi tok olsem wanfala long olketa man hu i sekiuriti ya hemi kam hitim hem an hemi tok olsem nao ei waswe nao yu tok olsem long haeprist,jisas hemi tok go olsem sapos mi talem enisamting wea hemi rong yu talemaot diswan long olketa pipol,0,JHN.18
5617,JHN,18,SIPB,jisas hemi tok go olsem sapos mi talem enisamting wea hemi rong yu talemaot diswan long olketa pipol,bat sapos wanem mi talem ya hemi stret waswe nao yu hitim mi,0,JHN.18
5618,JHN,18,SIPB,bat sapos wanem mi talem ya hemi stret waswe nao yu hitim mi,anas hemi sendem jisas go long disfala haeprist kaeafas,0,JHN.18
5619,JHN,18,SIPB,anas hemi sendem jisas go long disfala haeprist kaeafas,bat olketa nating tekemaot nomoa rop long han blong hem,0,JHN.18
5620,JHN,18,SIPB,bat olketa nating tekemaot nomoa rop long han blong hem,saemon pita hemi stanap yet kolsap long faea fo hotem bodi blong hem an olketa sei long hem waswe yu nao wanfala long olketa disaepol blong disfala man ya,0,JHN.18
5621,JHN,18,SIPB,saemon pita hemi stanap yet kolsap long faea fo hotem bodi blong hem an olketa sei long hem waswe yu nao wanfala long olketa disaepol blong disfala man ya,bat pita hemi tokstrong olsem nomoa hemi no mi ya wanfala long olketa wakaman blong haeprist hemi stap long ples ya tu,0,JHN.18
5622,JHN,18,SIPB,bat pita hemi tokstrong olsem nomoa hemi no mi ya wanfala long olketa wakaman blong haeprist hemi stap long ples ya tu,hemi wantok blong man wea pita hemi katemaot ia blong hem ya an hemi tok olsem long pita nao mi tingse mi lukim yu tu wetem hem long ples wea olketa kasholem hem,0,JHN.18
5623,JHN,18,SIPB,hemi wantok blong man wea pita hemi katemaot ia blong hem ya an hemi tok olsem long pita nao mi tingse mi lukim yu tu wetem hem long ples wea olketa kasholem hem,pita hemi tok olsem moa nomoa hemi no mi ya semtaem nomoa kokorako hemi krae nao,0,JHN.18
5624,JHN,18,SIPB,pita hemi tok olsem moa nomoa hemi no mi ya semtaem nomoa kokorako hemi krae nao,long eli moning olketa lusim kaeafas an olketa lidim jisas go long bikfala haos blong primia blong rom nao,0,JHN.18
5625,JHN,18,SIPB,long eli moning olketa lusim kaeafas an olketa lidim jisas go long bikfala haos blong primia blong rom nao,taem ya olketa bikman blong olketa jiu olketa stap aotsaet nomoa bikos olketa tingse sapos olketa go insaet bae olketa no klin nao,0,JHN.18
5626,JHN,18,SIPB,taem ya olketa bikman blong olketa jiu olketa stap aotsaet nomoa bikos olketa tingse sapos olketa go insaet bae olketa no klin nao,olketa wande fo stap klin mekem olketa save kaikaim disfala kaikai blong pasova ya,0,JHN.18
