,book,chapt,version,text,second,label,identifier
5319,ACT,7,BZJ,den gaad gi aybraham di serimoni weh nayhn serkomsizhan fi wahn sain seh ih mek wahn agreement wid ahn,ah mi tel taitos how ah mi soh prowd a unu ahn unu neva disapaint mi,1,ACT.7
5320,ACT,7,BZJ,soh aybraham serkomsaiz aizak ayt dayz afta ih baan,da den peeta riyalaiz seh dat ih noh midi jreem ahn ih seh now ah noa seh dat dis da noh no jreem bot ih hapm fi chroo,1,ACT.7
5321,ACT,7,BZJ,aizak serkomsaiz fi hihn son jaykop ahn jaykop serkomsaiz fi hihn twelv son dehn weh dami fi wee faymos graytgraytgraytgranfaada dehn weh staat fi wee jooish rays,ai da wahn apasl weh gaad pik ahn hihn kaal mee fi goh preech fi hihn gud nyooz,1,ACT.7
5322,ACT,7,BZJ,jaykop son dehn mi jelos dehn yonga breda joazef ahn dehn sel ahn fi slayv da eejip,soh den unu shuda aana gaad wid unu badi,1,ACT.7
5323,ACT,7,BZJ,bot gaad mi deh wid ahn ahn bring ahn sayf chroo aala ih chroblz,soh laik how wi ga wahn grayt hai prees weh da jeezas di son a gaad weh gaan op da hevn mek wi hoal aan tait tu weh wi mi seh ahn bileev bowt hihn,1,ACT.7
5324,ACT,7,BZJ,soh wen joazef kohn fronta fayro weh dami di king a eejip di king mi laik ahn fi ih wayz ahn di wizdom weh gaad gi ahn,unu waahn wahn gud egzampl a chroo chroo payshens,1,ACT.7
5325,ACT,7,BZJ,soh di king mek joazef ton govna oava di hoal konchri ahn oava ih hoal hows,dis da di tong weh king dayvid mi kohn fram ahn joazef gaahn deh kaa hihn mi kohn fahn king dayvid famili lain,1,ACT.7
5326,ACT,7,BZJ,den wahn famin kohn pahn eejip ahn kaynan,soh ah seh gudbai tu di peepl dehn deh ahn gaan aan tu masidoanya,1,ACT.7
5327,ACT,7,BZJ,wi ansesta dehn midi sofa bikaa dehn kudn fain no food,mee miself neva noa da mi hoo hihn fos,1,ACT.7
5328,ACT,7,BZJ,wen jaykop yehr seh dat eejip mi ga food ih sen ih son dehn weh da fi wee ansesta dehn pahn dehn fos vizit deh,bot di faama dehn grab di servant dehn,1,ACT.7
5329,ACT,7,BZJ,da pahn dehn sekant vizit joazef mek dehn noa seh dat hihn dami dehn breda ahn soh fayro kohn fi noa seh dat joazef mi ga faamli,wen di semti disaipl dehn kohn bak dehn mi oanli hapi ahn dehn seh maasta eevn di deeman dehn obay wi wen wi yooz yu naym gens dehn jeezas tel dehn seh yes ah mi si saytan jrap dong fahn hevn laik laitnin,1,ACT.7
5330,ACT,7,BZJ,soh joazef sen wahn mesij tu ih pa jaykop fi tel hihn ahn aal ih faamli semtifaiv a dehn in aal fi kohn da eejip,bot jeezas ansa seh unu noh noa weh unu di aks fa,1,ACT.7
5331,ACT,7,BZJ,soh jaykop gaahn da eejip gaahn liv ahn hihn ahn ih son dehn ded rait deh,aybraham ansa ahn seh dehn ga aala di ting dehn weh moaziz ahn di prafit dehn mi rait eena di skripcha fi waan dehn,1,ACT.7
5332,ACT,7,BZJ,dehn kehr dehn badi bak da shekem ahn dehn beri dehn deh eena wahn grayv weh aybraham mi bai fahn hamor famili fi wahn sertn amonk a moni,ai taak fi mai oanself ahn di faada weh sen mi taak fi mee tu,1,ACT.7
5333,ACT,7,BZJ,wen di taim midi kohn kloas fi gaad kip ih pramis weh ih mi mek tu aybraham di nomba a fi wi peepl da eejip mi don groa big,bot ah di tel unu di chroot dat da aal di riwaad weh dehn wahn geh,1,ACT.7
5334,ACT,7,BZJ,lang laas wahn king weh neva noa joazef ataal midi rool da eejip,hihn kohn fahn wahn chraib weh nobadi fahn deh mi eva serv az prees,1,ACT.7
5335,ACT,7,BZJ,hihn chrik fi wee peepl dehn ahn mi kruwil tu dehn,no ai di chrai pleez gaad,1,ACT.7
5336,ACT,7,BZJ,ih foas dehn fi put dehn baybi owta doa ahn lef dehn deh fi ded,bot sayhn taim dehn wahn sofa lata haraasment sayka weh dehn bileev,1,ACT.7
5337,ACT,7,BZJ,da rong dis sayhn taim moaziz mi baan,wel den mek gaad sayv ahn if ih waahn kaa da hihn seh ai da gaad son,1,ACT.7
5338,ACT,7,BZJ,hihn dami wahn priti baybi eena gaad sait,wahn bad skwaal kohn pahn di lagoon ahn di wayv dehn staat wash oava di boat til ih mi nayli ful op wid waata,1,ACT.7
5339,ACT,7,BZJ,ih ma ahn pa tek kayr a ahn hoam fi chree monts ahn den wen dehn mi hafu put ahn owta di hows fayro daata adap ahn ahn bring ahn op laik da fi shee oan pikni,az di deeman kom owta ahn di man weh mi dom staat tu taak ahn di krowd kudn bileev weh hapm,1,ACT.7
5340,ACT,7,BZJ,di eejipshan dehn teech moaziz evriting weh dehn mi noa ahn ih mi powaful eena weh ih seh ahn weh ih du,soh den gaad du weh wid di oal sakrifais dehn fi sin ahn put weh krais du eena ih plays,1,ACT.7
5341,ACT,7,BZJ,wen moaziz mi faati yaaz oal ih disaid fi fain owt da weh kaina chreetment ih izrelait peepl dehn midi get,den ah yehr humoch peepl mi maak wid gaad seel pahn dehn farid,1,ACT.7
5342,ACT,7,BZJ,ih si how wahn eejipshan midi chreet wan a dehn bad soh ih jomp een fi tek paat far ahn ahn ih kil di eejipshan,an ah yehr wahn lata vais eena hevn di hala haad seh wi laad ahn ih krais ih ga di powa fi rool now oava di werl,1,ACT.7
5343,ACT,7,BZJ,hihn mi tink seh fi hihn oan peepl mi wahn riyalaiz bai dis dat hihn dami di man weh gaad sen fi set dehn free fahn slayvri,ahn fahn di sebm bred weh mi feed di foa towzn peepl dehn da humoch baaskit a brokop bred unu mi pik op,1,ACT.7
5344,ACT,7,BZJ,bot ih neva luk laik dehn mi andastan,ih lef fahn deh ahn gaahn da eefraym weh da wahn tong weh mi deh kloas di dezert ahn ih stay deh wid ih disaipl dehn,1,ACT.7
5345,ACT,7,BZJ,di neks day ih si too izrelait di fait ahn ih chrai fi mek pees bitween dehn,wen dehn yehr aala dehn staat tu pray haad haadwan tu gaad ahn seh gaad da yoo mek hevn ahn di ert ahn di see ahn evriting weh deh eena it,1,ACT.7
5346,ACT,7,BZJ,ih seh lisn man di too a unu da izrelait,bot eena di werl weh di kohn lata peepl weh da fos now wahn bee laas ahn dehn wan weh da laas wahn bee fos,1,ACT.7
5347,ACT,7,BZJ,da wai unu di fait laik dis,dehn midi aks ahn fi stay wid dehn wahn fyoo moa dayz bot ih tel dehn seh dat ih kudn stay,1,ACT.7
5348,ACT,7,BZJ,bot di wan weh midi beet op di neks wan shub moaziz wan said ahn aks da hoo mek yoo roola ahn joj oava wee,ah di tel unu di chroot ah noh wahn jrink nohmoh wain til da day wen ah jrink nyoo wain eena gaad kingdom,1,ACT.7
5349,ACT,7,BZJ,yu waahn kil mee tu jos laik how yu kil di eejipshan yestudeh,ih geh da faiya schrayt fahn hel,1,ACT.7
5350,ACT,7,BZJ,wen moaziz yehr dis ih ron fahn eejip ahn gaahn gaahn liv az wahn aylyan da midiyan,aristaakos wahn masidoanyan fahn tesalonaika mi deh wid wi,1,ACT.7
5351,ACT,7,BZJ,dehsoh ih mi ga too bwai pikni,bot jeezas tel dehn seh da oanli da ih oan hoamtong ahn eena ih oan hows wahn prafit noh geh no rispek,1,ACT.7
5352,ACT,7,BZJ,afta faati yaaz paas wahn aynjel kohn tu moaziz eena di faiya a wahn bush weh midi bon eena di dezert kloas tu di mongtin weh nayhn sainai,wel ah di tel unu di chroot aala dehnya bildin ya wahn geh nak dong flat nat wan stoan wahn lef pahn tap a di neks,1,ACT.7
5353,ACT,7,BZJ,wen moaziz si aala dis ih midi wanda weh midi goh aan,dehn stay wid di bileeva dehn da antiyak wahn lang taim,1,ACT.7
5354,ACT,7,BZJ,soh ih gaahn kloasa tu di bush fi si lee beta ahn ih yehr di laad gaad vais seh mee da di gaad a yu graytgraytgraytgranfaada dehn di gaad a aybraham ahn aizak ahn jaykop,shee mi tek kayr a di izrelait spai dehn ahn help dehn eskayp bai wahn nada road,1,ACT.7
5355,ACT,7,BZJ,moaziz chrimbl weh ih soh fraitn ahn ih neva eevn waahn luk,dehn wan weh mi du gud wahn rayz op bak ahn liv fareva ahn dehn wan weh mi du bad wahn rayz op bak fi geh kandem,1,ACT.7
5356,ACT,7,BZJ,di laad gaad seh tu ahn tek aaf yu sandalz bikaa dis plays weh yu di stan op pan da hoali grong,now jeezas stan op fronta pailat weh dami di govna ahn pailat aks ahn seh yoo da di king a di jooz,1,ACT.7
5357,ACT,7,BZJ,ah si di kruwilnis ahn di sofarin weh mi peepl gaahn chroo da eejip,ahn fi shoar unu wahn kyaahn get weh wid dat,1,ACT.7
5358,ACT,7,BZJ,ah yehr dehn groanin an ah kohn dong fi set dehn free,bot ah di tel unu di chroot ih beta fi unu fi mek ah goh weh kaa if ah noh goh di helpa weh da di hoali spirit noh wahn kohn tu unu bot if ah goh den ah wahn sen ahn tu unu,1,ACT.7
5359,ACT,7,BZJ,kohn now ah wahn sen yu da eejip,az dehn midi bring di lee bwai di deeman chroa ahn dong eena wahn schrang fits,1,ACT.7
5360,ACT,7,BZJ,wel dis moaziz da di sayhn wan weh di peepl a izrel rijek,pailat aks ahn seh yoo da di king a di jooz,1,ACT.7
5361,ACT,7,BZJ,dehn mi aks ahn seh da hoo mek yoo roola ahn joj oava wee,bot ai don pray fi yoo saiman soh dat yu fayt noh wahn fayl yu,1,ACT.7
5362,ACT,7,BZJ,hihn da di wan weh gaad sen fi rool di peepl dehn ahn set dehn free wid di help a di aynjel weh mi kohn tu ahn eena di bush weh midi bon,fahn deh goh bak ih staat tu luk fi di karek taim wen ih kuda mi sel ahn owt tu dehn,1,ACT.7
5363,ACT,7,BZJ,da hihn leed di peepl dehn owta eejip az ih du miraklz ahn wandaz da eejip ahn da di red see ahn fi faati yaaz eena di dezert,sodnwan wahn bad skwaal kohn pahn di lagoon ahn di wayv dehn geh soh hai dat dehn midi wash oava di boat,1,ACT.7
5364,ACT,7,BZJ,dis da di sayhn moaziz weh seh tu di peepl a izrel gaad wahn sen unu wahn prafit jos laik how ih sen mee ahn dis prafit wahn kohn rait fahn monks unu,wen dehn sentens dehn tu det ai dami wan a dehn wan weh mi kyaas mi voat gens dehn,1,ACT.7
5365,ACT,7,BZJ,moaziz da di sayhn wan weh mi deh wid di peepl a izrel eena di dezert,if ih sari fi weh ih du ahn ih waahn chaynj ih wayz den yu mos fagiv ahn,1,ACT.7
5366,ACT,7,BZJ,hihn mi deh rait deh wid di aynjel weh mi taak tu ahn pahn mongt sainai,wen ah kohn fahn masidoanya ah wahn kohn luk fi unu kaa ah di plan fi paas chroo masidoanya,1,ACT.7
5367,ACT,7,BZJ,moaziz mi deh wid wi ansesta dehn wen gaad gi ahn di komanment dehn weh gi laif fi paas aan tu wi,soh joazef mi hafu lef fahn nazaret tong eena gyalilee weh ih mi liv ahn goh way op da betlihem tong weh deh eena judeeya,1,ACT.7
5368,ACT,7,BZJ,bot wi ansesta dehn mi rifyooz fi obay moaziz ahn dehn shub ahn wan said ahn mi waahn goh bak da eejip,jeezas gaahn da di hil weh nayhn di mongt a alivz bot soon di neks maanin ih gaahn bak da di templ,1,ACT.7
5369,ACT,7,BZJ,soh dehn seh tu ayron mek sohn gaad fi wi weh ku leed wi bikaa wee noh noa weh hapm tu da moaziz hihn weh bring wi owta eejip,di rich man gaahn da hel ahn ih mi dehdeh eena taament,1,ACT.7
5370,ACT,7,BZJ,da den dehn mek wahn aidal wid dehn oan han eena di shayp a wahn yong bul ahn aafa sakrifais tu ahn ahn den dehn ga wahn big paati fi wership ahn,dehn mi reeli chyaa mi op jos laik how dehn mi du fi unu tu,1,ACT.7
5371,ACT,7,BZJ,soh gaad ton ih bak pahn dehn ahn ih lef dehn loan fi mek dehn wership weh dehn waahn,den di chree eevl spirit dehn gyada di king dehn tugeda eena di plays weh dehn kaal armagedon eena di heebroo langwij,1,ACT.7
5372,ACT,7,BZJ,soh dehn staat tu wership di staarz eena di skai,evribadi weh yehr weh ah seh ahn noh du it da laik wahn foolfool man weh bil fi hihn hows pahn loan san,1,ACT.7
5373,ACT,7,BZJ,dis da weh di prafit dehn di taak bowt wen dehn seh peepl a izrel da neva fi mee unu mi kil ahn sakrifais dehn animal fi faati yaaz eena di dezert,den di aynjel tel mi seh dehn werdz ya dehn da chroo werdz weh gaad seh,1,ACT.7
5374,ACT,7,BZJ,insteda kehr fi mee tent unu kehr di tent fi di gaad molok ahn di stachu a refan dami unu staar gaad,dehn shayr dehn laif tugeda di eet ahn di taak ahn di pray,1,ACT.7
5375,ACT,7,BZJ,dehndeh dami di aidal dehn weh unu mi mek fi wership,wel dat da noh how ih stan wid unu,1,ACT.7
5376,ACT,7,BZJ,soh ah wahn sen unu weh fahn unu oan konchri eevn ferda dan babilan,afta dis paal lef atenz ahn gaahn da korint wehpaa ih meet akwila weh dami wahn joo weh baan da pontus,1,ACT.7
5377,ACT,7,BZJ,steeven gaan aan fi seh wen fi wee ansesta dehn mi deh eena di dezert dehn mi ga di tent lang wid dehn weh gaad mi deh eena,dehn bayg festos wahn fayva fi sen paal bak da jeroosalem,1,ACT.7
5378,ACT,7,BZJ,dehn mi mek it jos laik how gaad shoa moaziz wid di sayhn patan weh gaad mi shoa ahn,ahn ih wahn mash owt di wain eena di wainpres weh wahn shoa di raat a gaad almaiti,1,ACT.7
5379,ACT,7,BZJ,laytaraan jashwa mi leed fi wi ansesta dehn fi kyapcha di lan fahn di ada nayshan dehn,kaa di hozban weh noh bileev don kohn fi bee wan wid ih waif soh gaad wahn aksep di hozban laik wan a ih oan,1,ACT.7
5380,ACT,7,BZJ,fi wee peepl dehn tek oava di lan afta gaad jraiv owt di peepl dehn weh liv deh,da bai di blod a jeezas krais wi set free ahn gaad fagiv wi sin dehn,1,ACT.7
5381,ACT,7,BZJ,dehn kehr dis sayhn tent wid dehn da di nyoo lan ahn dat stay deh til king dayvid taim,soh peeta aks dehn fi stay di nait,1,ACT.7
5382,ACT,7,BZJ,dayvid mi pleez gaad soh ih aks gaad fi mek hihn bil wahn hows fi gaad,bot dehn wan weh du weh gaad seh da di rait ting fi du wahn oanli tu glad fi kom eena di lait soh dat evribadi ku si dat gaad deh eena evriting weh dehn du,1,ACT.7
5383,ACT,7,BZJ,da mi di sayhn gaad weh jaykop wership,jeezas tel dehn seh den gi seeza weh bilangz tu seeza ahn gi gaad weh bilangz tu gaad,1,ACT.7
5384,ACT,7,BZJ,bot da mi salaman weh en op di bil di hows fi wership gaad eena,mi bradaz ahn sistaz da di sayhn way wid unu kaa unu don ded tu di laa tu,1,ACT.7
5385,ACT,7,BZJ,bot di moas hai gaad noh liv eena hows weh bil wid hyooman han,afta dat ah wahn krak bak ahn seh tu miself bwai yu ga nof ting put op fi laas yu yaaz ahn yaaz now tek it eezi eet ahn jrink ahn injai yuself bot gaad seh tu ahn yu oal fool yu tunait tunait yoo wahn ded,1,ACT.7
5386,ACT,7,BZJ,az di prafit seh hevn da fi mee chroan di laad gaad seh ahn di ert da mi futstool,if unu lov peepl unu noh wahn bee selfish ahn aalwayz waahn unu oan way aal di taim,1,ACT.7
5387,ACT,7,BZJ,da weh kaina hows unu wahn bil fi mee,den tonda staat tu roal ahn laitnin staat tu flash ahn den da mi di naiz a wahn big ertwayk,1,ACT.7
5388,ACT,7,BZJ,weh plays deh fi mee weh ai kuda liv eena,den wahn nada aynjel kohn stan kloas tu di alta,1,ACT.7
5389,ACT,7,BZJ,da noh mee mek aala dehnya ting,dehn da laik wahn daak klowd weh di shoa dat rayn wahn kohn bot di schrang breez bloa ahn weh ahn soh no rayn noh kohn ataal,1,ACT.7
5390,ACT,7,BZJ,steeven gaan aan fi seh unu stobant laik myool ahn unu haat stil wikid,herod mi oanli sari bot sayka di oat dehn weh ih mi mek ahn sayka ih ges dehn ih gi di koman fi mek dehn du weh di gyal mi aks fa,1,ACT.7
5391,ACT,7,BZJ,stik brok eena unu ayz wen ih kohn tu obay weh gaad seh,sohn ada peepl aks ahn seh yoo da noh wan a da man disaipl noh chroo,1,ACT.7
5392,ACT,7,BZJ,unu aalwayz fait gens di hoali spirit jos laik unu graytgraytgraytgranfaada dehn,unu di du egzakli weh fi unu pa du fi chroo,1,ACT.7
5393,ACT,7,BZJ,dehn mi ga eni prafit weh dehn neva chreet laik daag,soon afta aala dis hapm zakaraiya waif ilizabet geh pregnant ahn ih stay lak op hoahn fi faiv monts,1,ACT.7
5394,ACT,7,BZJ,dehn kil aala di mesinja dehn weh gaad sen weh fahn lang taim mi anonks dat fi hihn raichos servant midi kohn,da wahn wandaful ting fi si noh chroo,1,ACT.7
5395,ACT,7,BZJ,ahn now unu sel ahn owt ahn merda ahn,soh dehn kaal dehn een ahn aada dehn noh fi teech er preech eena jeezas naym agen,1,ACT.7
5396,ACT,7,BZJ,unu da di wan dehn weh geh gaad laa dehn weh kohn dong tu unu chroo aynjel dehn ahn stilyet unu noh fala it wen di memba dehn a di jooish kongsl yehr weh steeven mi ga fi seh dehn geh beks beks beks til dehn grain dehn teet weh dehn mi soh beks,hihn grayta dahn mee kaa hihn mi deh bifoa mee mi eevn baan,1,ACT.7
5397,ACT,7,BZJ,bot steeven mi ful op a di hoali spirit,ih mi eevn chays deeman owta lata peepl ahn dehn kom owt di hala seh yoo da gaad son bot jeezas taak tu dehn shaapwan ahn wudn alow dehn fi seh notn kaa dehn mi wel ahn noa dat hihn dami di krais weh mi fi kohn fahn gaad,1,ACT.7
5398,ACT,7,BZJ,ih luk op da hevn ahn ih si di braitnis a gaad ahn ih si jeezas di stan op pahn di rait han said a gaad,wen jeezas seh da mee da hihn evribadi haal bak ahn jrap da grong,1,ACT.7
5399,ACT,7,BZJ,ih seh luk deh ah si hevn oapm op an ah si jeezas di son a man di stan op pahn di rait han said a gaad,ahn di waal mi too honjrid ahn siksteen fut hai,1,ACT.7
5400,ACT,7,BZJ,di memba dehn a di kongsl kudn tek it soh dehn staat tu mek naiz ahn kova op dehn ayz wid dehn han,enibadi weh hombl dehnself ahn stan laik dis lee pikni ya da di moas impoatant wan eena di kingdom a hevn,1,ACT.7
5401,ACT,7,BZJ,den aala dehn rosh aata steeven sayhn taim,now mek wi gi gaad aal di gloari kaa da hihn ku kip yu mek yu noh faal ahn giv een tu sin,1,ACT.7
5402,ACT,7,BZJ,dehn chroa ahn owta di siti ahn stoan ahn,mee ahn di faada da wan,1,ACT.7
5403,ACT,7,BZJ,aal di witnis dehn weh mi deh rong gi wahn yong man weh nayhn saal dehn koat fi hoal,sing saamz ahn sing di him dehn ahn sing prayz sang tu gaad ahn aalwayz tel ahn tanks eena unu haat,1,ACT.7
5404,ACT,7,BZJ,dehn kantinyu fi stoan steeven wail ih krai owt tu di laad seh laad jeezas tek mi spirit ih neel dong ahn baal owt haad haad seh laad noh mek dis sin kohn gens dehn ih seh dat ahn jrap dong ded,den dehn reech kapernyam ahn wen dehn setl dong eena di hows jeezas aks dehn seh da weh unu midi aagyu bowt lang di way,1,ACT.7
5622,ACT,12,BZJ,rong dis taim king herod staat tu persikyoot ahn ares som a di bileeva dehn weh bilangz tu di cherch,filip yoo noh bileev seh dat ai liv eena mai faada ahn hihn liv eena mee,1,ACT.12
5623,ACT,12,BZJ,ih staat wid jaymz weh da jan breda ahn ih gi aadaz fi mek dehn kil ahn wid wahn soad,wee noa dat unu ga beta blesin di kohn unu way tingz weh kohn tu unu sayka weh unu geh sayv,1,ACT.12
5624,ACT,12,BZJ,wen ih si seh dat di jooz dehn weh neva bileev eena jeezas mi laik dat ih gaan afta peeta ahn ares hihn tu,soh wi ku ga kanfidens wen wi seh di laad da di wan weh di help mi ai noh wahn frayd fi notn,1,ACT.12
5625,ACT,12,BZJ,aala dis hapm joorin di taim a di jooish fees wen dehn eet bred weh mek widowt ees,bot jeezas difrent hihn wahn neva ded,1,ACT.12
5626,ACT,12,BZJ,afta herod ares peeta ih put ahn eena jayl ahn put foa set a soalja fi gyaad ahn ahn eech set mi ga foa soalja,wee mi deh rait deh wen hihn mi geh aana ahn gloari fahn gaad di faada,1,ACT.12
5627,ACT,12,BZJ,herod mi plan fi put ahn pahn poblik chraiyal afta di paasoava selibrayshan,wen pailat yehr dis ih aks if jeezas kohn fahn gyalilee,1,ACT.12
5628,ACT,12,BZJ,soh dehn kip peeta eena jayl bot di peepl dehn da di cherch midi pray far ahn haadwan,den yu goh rait dong til evribadi geh pay,1,ACT.12
5629,ACT,12,BZJ,di nait bifoa herod mi fi bring peeta owt fronta di peepl dehn fi chrai ahn peeta midi sleep bitween too gyaad,aala dehn ten king dehn wahn du di sayhn ting ahn aala dehn wahn gi di bees dehn powa ahn atariti,1,ACT.12
5630,ACT,12,BZJ,ih mi chayn op wid too chayn ahn too moa gyaad mi deh pahn jooti da di gayt fi di jayl,tel prisila ahn akwila heloa fi mi ahn tel aal dehn wan eena onisiforos hows heloa tu,1,ACT.12
5631,ACT,12,BZJ,sodnwan wahn aynjel fahn di laad stan op fronta peeta ahn di sel lait op wid wahn brait lait,soh wen dehn yehr dat dehn sen peeta ahn jan deh,1,ACT.12
5632,ACT,12,BZJ,di aynjel shayk peeta ahn wayk ahn op ahn tel ahn seh hori get op sayhn taim di chayn dehn jrap aafa peeta han dehn,ih ma gaahn hed eniway ahn tel di servant dehn seh eniting weh jeezas tel unu fi du unu du it,1,ACT.12
5633,ACT,12,BZJ,den di aynjel seh put aan yu belt ahn yu sandalz,kaa di hoali spirit weh gi wi nyoo laif weh kohn fahn krais jeezas wahn set wi free fahn sin ahn det,1,ACT.12
5634,ACT,12,BZJ,peeta du dat den di aynjel seh put yu koat rong yu ahn kohn wid mi,fi wee lamp dehn di owt,1,ACT.12
5635,ACT,12,BZJ,peeta fala ahn owta di prizn bot ih mi tink seh dat eeda ih midi jreem di hoal ting er ih midi si wahn vizhan,jeezas tel ahn seh mek dehn wan weh ded beri fi dehn oan ded,1,ACT.12
5636,ACT,12,BZJ,dehn paas di fos gyaad stayshan den di sekant wan til dehn kohn da di aiyan gayt weh oapm owt tu di schreet weh leed tu di siti,dehn wahn sofa aala dis rait fronta gaad aynjel dehn ahn di lam,1,ACT.12
5637,ACT,12,BZJ,di gayt oapm bai ihself widowt dehn eevn toch it,di ada peepl dehn eena di werl noh noa yoo ataal bot ai noa yoo ahn dehn wan ya noa seh dat da yoo mi sen mee,1,ACT.12
5638,ACT,12,BZJ,dehn waak chroo it ahn dong di schreet ahn den sodnwan di aynjel disapyaa,mi bradaz ahn sistaz mek ah tel unu ah noh tink ah don get deh yet,1,ACT.12
5639,ACT,12,BZJ,da den peeta riyalaiz seh dat ih noh midi jreem ahn ih seh now ah noa seh dat dis da noh no jreem bot ih hapm fi chroo,wahn day sohnbadi aks ahn seh laad da fi chroo oanli lee bit a peepl wahn geh sayv,1,ACT.12
5640,ACT,12,BZJ,di laad sen wan a ih aynjel fi reskyu mi fahn herod powa ahn fahn evriting weh di jooish peepl dehn mi tink wahn hapm tu mi,az unu get deh unu wahn fain wahn yong dongki tai op weh nobadi neva raid pahn yet,1,ACT.12
5641,ACT,12,BZJ,wen aala dis sink een ih hed fi mayri hows,wi pray dat bai ih powa ih wahn mek unu du aala di gud ting dehn unu waahn du ahn finish aal dehn ting weh unu mi du bikaaz unu bileev pan ahn,1,ACT.12
5642,ACT,12,BZJ,dis mayri dami jan maak ma,ahn yu wahn kohn fi noa how fi gi di rait ansa tu evribadi,1,ACT.12
5643,ACT,12,BZJ,da fi shee hows wahn lata peepl mi kohn tugeda fi pray fi peeta,mek wi prayz ahn ahn gi ahn gloari kaaz di taim fi di wedn a di lam don kohn ahn ih braid don geh ihself redi far it,1,ACT.12
5644,ACT,12,BZJ,peeta nak pahn di owtsaid doa ahn wahn gyal nayhn roada kohn fi ansa di doa,now if dayvid mi kaal di krais laad den da how di krais ku kohn dong chroo dayvid famili lain,1,ACT.12
5645,ACT,12,BZJ,wen shee rekonaiz peeta vais shee mi soh hapi ahn eksaitid shee ron een bak insteda oapm di doa,sayhn way di man dehn stap sleep wid uman ahn dehn gaahn du aala dehn doti ting weh mi eena dehn haat wid ada man ting weh gaad neva mek man fi du wid ada man,1,ACT.12
5646,ACT,12,BZJ,shee hala seh dat peeta deh owt deh,enibadi weh da di lees monks unu da di moas impoatant wan,1,ACT.12
5647,ACT,12,BZJ,dehn tel ahn seh yoo mos krayzi bot ih tel dehn seh noh man da chroo soh dehn seh dat da mosi peeta aynjel,unu waahn sohnting bot unu kyaahn get it soh unu merda wan anada,1,ACT.12
5648,ACT,12,BZJ,meentaim peeta deh owt deh di nak ahn nak,afta dat ih gaahn bak hoahn,1,ACT.12
5649,ACT,12,BZJ,at lang laas dehn oapm di doa ahn wen dehn si ahn dehn kudn bileev dehn aiy,rong di sayhn taim big chrobl staat op eena efisos sayka di way a di laad jeezas,1,ACT.12
5650,ACT,12,BZJ,peeta hoal op ih han ahn tel dehn seh unu kwaiyet dong den ih eksplayn ahn tel dehn how di laad bring ahn owta prizn,da weh hihn fain owt bowt how gaad mek evriting rait,1,ACT.12
5651,ACT,12,BZJ,unu tel jaymz ahn di res a di bileeva dehn weh hapm tu mi,jeezas ansa dehn seh ah tel unu aredi dat ai da hihn,1,ACT.12
5652,ACT,12,BZJ,ahn ih lef ahn gaahn sohnweh els,den ah si wahn nada aynjel kohn fahn owta gaad templ eena hevn,1,ACT.12
5653,ACT,12,BZJ,di neks maanin big rokshan deh monks di soalja dehn bikaa dehn neva noa weh peeta get tu soh dehn mi deh eena chrobl,den ah neel dong fronta di aynjel da ih fut fi wership ahn,1,ACT.12
5654,ACT,12,BZJ,soh herod sen owt ih soalja dehn fi luk fi peeta bot dehn kudn fain ahn no way,sayhn taim wahn roosta kroa di mayd si ahn di stan op deh ahn shee ton rong ahn anonks tu evribadi unu si ahn deh hihn da wan a jeezas disaipl dehn bot agen peeta seh dat dat da noh chroo,1,ACT.12
5655,ACT,12,BZJ,soh herod kweschan di soalja dehn weh midi gyaad peeta ahn den ih sentens dehn tu det,yoo ku disaid dat kaa yoo ga di powa,1,ACT.12
5656,ACT,12,BZJ,den herod lef judeeya dischrik ahn gaahn da seezareeya tong ahn stay deh fi wahn lee wail,bot jeezas aalwayz manij fi slip weh fi deh bai ihself soh dat ih ku pray,1,ACT.12
5657,ACT,12,BZJ,now herod ahn di peepl dehn fahn taiya ahn saidan kudn gree ahn herod mi beks bad wid dehn,da way deh di too a dehn wahn stay gud,1,ACT.12
5658,ACT,12,BZJ,soh dehn sen wahn groop fi goh si herod,den di wan eensaid wahn ansa seh noh bada mi,1,ACT.12
5659,ACT,12,BZJ,dehn manij fi geh blastos help,dis da weh aala dehn midi sing seh tugeda gi prayz ahn aana ahn gloari ahn powa tu di wan weh di sidong pahn di chroan ahn tu di lam fareva ahn eva di foa kreecha dehn seh aymen ahn di twenifoa elda dehn faal dong pahn dehn fays ahn wership di wan weh sidong pahn di chroan ahn di lam,1,ACT.12
5660,ACT,12,BZJ,dehn kohn bayg herod fi mek pees wid dehn bikaa dehn midi pen pahn chrayd wid herod konchri fi dehn food,ah di tel unu di chroot if ih fain ahn ih wahn rijais oava da wan deh moa dan di naintinain weh neva laas,1,ACT.12
5661,ACT,12,BZJ,pahn di day wen dehn mi fi kohn si herod herod jres op eena ih raiyal roab ahn sidong pahn ih chroan ahn den ih mek wahn speech,jeezas aks dehn seh da wehpaa unu put lazaros,1,ACT.12
5662,ACT,12,BZJ,di peepl dehn hala seh dis da di vais a wahn gaad da noh di vais a wahn aadineri man,bot jeezas tel dehn seh ai ga ting fi eet weh unu noh eevn noa bowt,1,ACT.12
5663,ACT,12,BZJ,sayhn sayhn taim wahn aynjel fahn gaad schraik dong herod,hihn wahn rool oava dehn nayshan wid wahn aiyan rad ahn ih wahn brok dehn op eena peesiz jos laik wahn klay pat,1,ACT.12
