,book,chapt,version,text
8339,TIT,3,TCL02,ama kurtaricimiz tanri iyiligini ve insana olan sevgisini acikca gostererek bizi kurtardi bunu dogrulukla yaptigimiz islerden dolayi degil kendi merhametiyle yeniden dogus yikamasiyla ve kurtaricimiz isa mesih araciligiyla uzerimize bol bol doktugu kutsal ruhun yenilemesiyle yapti
8340,TIT,3,TCL02,oyle ki onun lutfuyla aklanmis olarak umut icinde sonsuz yasamin mirascilari olalim
8341,TIT,3,TCL02,bu guvenilir bir sozdur tanriya iman etmis olanlarin kendilerini iyi islere vermeye ozen gostermeleri icin bu konularda israrli olmani istiyorum bunlar insan icin iyi ve yararlidir
8342,TIT,3,TCL02,akilsiz tartismalardan soyagaci didismelerinden
8343,TIT,3,TCL02,kutsal yasa
8344,TIT,3,TCL02,yla ilgili cekisme ve kavgalardan sakin bunlar yararsiz ve bos seylerdir
8345,TIT,3,TCL02,birinci ve ikinci uyaridan sonra bolucu kisiyle iliskini kes
8346,TIT,3,TCL02,boyle birinin sapmis oldugundan ve gunah islediginden emin olabilirsin o kendi kendini mahkum etmistir
8347,TIT,3,TCL02,ben artemasi ya da tihikosu sana gonderir gondermez nikopolise yanima gelmeye gayret et cunku kisi orada gecirmeye karar verdim
8348,TIT,3,TCL02,hukukcu zenasla apollosu yolcu ederken bir eksikleri olmamasina dikkat et
8349,TIT,3,TCL02,bizimkiler de kendilerini iyi islere vermeyi ogrensinler boylelikle temel ihtiyaclari karsilamis ve verimsiz bir yasam surmemis olurlar
8350,TIT,3,TCL02,yanimdakilerin hepsi sana selam eder bizi seven imanlilara selam soyle
8351,TIT,3,TCL02,tanrinin lutfu hepinizle birlikte olsun
8352,PHM,1,TCL02,sevgili emektasimiz filimon mesih isa ugruna tutuklu olan ben pavlus ve kardesimiz timoteostan sana kizkardesimiz afiyaya birlikte mucadele verdigimiz arhippusa ve senin evindeki
8353,PHM,1,TCL02,inanlilar toplulugu
8354,PHM,1,TCL02,na selam
8355,PHM,1,TCL02,babamiz tanridan ve rab isa mesihten sizlere lutuf ve esenlik olsun
8356,PHM,1,TCL02,rab isaya olan imanini ve butun kutsallara besledigin sevgiyi duydukca dualarimda seni aniyor tanrima surekli sukrediyorum
8357,PHM,1,TCL02,mesihte sahip oldugumuz her iyiligin bilincine vararak imana dayanan paydaslikta etkin olman icin dua ediyorum
8358,PHM,1,TCL02,sevgin benim icin buyuk sevinc ve teselli kaynagi oldu cunku kutsallarin yurekleri senin sayende ferahladi kardesim
8359,PHM,1,TCL02,bu nedenle gerekeni sana buyurmaya mesihte buyuk cesaretim oldugu halde simdi mesih isa ugruna tutuklu bulunan ben yasli pavlus sana sevgiyle rica etmeyi yegliyorum
8360,PHM,1,TCL02,tutuklulugum sirasinda kendisine ruhsal baba oldugum oglum onisimosla
8361,PHM,1,TCL02,ilgili bir ricam var bir zamanlar sana yararsizdi ama simdi hem sana hem de bana yararlidir
8362,PHM,1,TCL02,kendisini yani can cigerimi
8363,PHM,1,TCL02,sana geri gonderiyorum
8364,PHM,1,TCL02,mujdenin ugruna tutuklu kaldigim surece senin yerine bana hizmet etmesi icin onu yanimda alikoymak isterdim ama senin onayin olmadan bir sey yapmak istemedim oyle ki yapacagin iyilik zorunluluktanmis gibi gorunmesin gonulden olsun
8365,PHM,1,TCL02,onisimosun bir sure senden ayrilmasi belki de onu temelli geri alman icindi
8366,PHM,1,TCL02,onu artik kole degil koleden ustun sevgili bir kardes olarak geri alacaksin o ozellikle benim icin cok degerlidir ama hem bir insan hem de rabbe ait biri olarak senin icin daha da cok sevilecek bir kardestir
8367,PHM,1,TCL02,bu nedenle eger beni yoldasin sayiyorsan kendisini beni kabul eder gibi kabul et
8368,PHM,1,TCL02,sana herhangi bir haksizlik etmisse ya da bir borcu varsa bunu benim hesabima say
8369,PHM,1,TCL02,ben pavlus bunu kendi elimle yaziyorum bedelini ben oderim senin kendi yasamini bile bana borclu oldugunu soylememe gerek yok
8370,PHM,1,TCL02,evet kardes rab yolunda bana bir yardimin olsun mesihte yuregimi ferahlat
8371,PHM,1,TCL02,sozumu dinleyeceginden emin olarak ve istedigimden fazlasini da yapacagini bilerek sana yaziyorum
8372,PHM,1,TCL02,bu arada bana kalabilecegim bir yer hazirla cunku dualariniz araciligiyla sizlere bagislanacagimi umuyorum
8373,PHM,1,TCL02,mesih isa ugruna kendisiyle birlikte tutuklu bulundugum epafras emektaslarim markos aristarhus dimas ve luka sana selam ederler
8374,PHM,1,TCL02,rab isa mesihin lutfu ruhunuzla birlikte olsun
8375,HEB,1,TCL02,tanri eski zamanlarda peygamberler araciligiyla bircok kez cesitli yollardan atalarimiza seslendi
8376,HEB,1,TCL02,bu son cagda da her seye mirasci kildigi ve araciligiyla evreni yarattigi kendi ogluyla bize seslenmistir
8377,HEB,1,TCL02,ogul tanri yuceliginin pariltisi onun varliginin oz gorunumudur guclu sozuyle her seyi devam ettirir gunahlardan arinmayi sagladiktan sonra yucelerde ulu tanrinin
8378,HEB,1,TCL02,saginda oturdu
8379,HEB,1,TCL02,meleklerden ne denli ustun bir adi miras aldiysa onlardan o denli ustun oldu
8380,HEB,1,TCL02,cunku tanri meleklerin herhangi birine
8381,HEB,1,TCL02,sen benim oglumsun
8382,HEB,1,TCL02,bugun ben sana baba oldum
8383,HEB,1,TCL02,ya da ben ona baba olacagim
8384,HEB,1,TCL02,o da bana ogul olacak
8385,HEB,1,TCL02,demis midir
8386,HEB,1,TCL02,yine tanri ilk dogani dunyaya gonderirken diyor ki tanrinin butun melekleri ona tapinsin
8387,HEB,1,TCL02,melekler icin
8388,HEB,1,TCL02,kendi meleklerini ruzgar
8389,HEB,1,TCL02,hizmetkarlarini ates alevi yapar diyor
8390,HEB,1,TCL02,ama ogul icin soyle diyor
8391,HEB,1,TCL02,ey tanri tahtin sonsuzluklar boyunca kalicidir
8392,HEB,1,TCL02,egemenliginin asasi adalet asasidir
8393,HEB,1,TCL02,dogrulugu sevdin kotulukten nefret ettin
8394,HEB,1,TCL02,bunun icin tanri senin tanrin
8395,HEB,1,TCL02,seni sevinc yagiyla
8396,HEB,1,TCL02,arkadaslarindan daha cok
8397,HEB,1,TCL02,meshetti
8398,HEB,1,TCL02,
8399,HEB,1,TCL02,yine diyor ki
8400,HEB,1,TCL02,ya rab baslangicta
8401,HEB,1,TCL02,dunyanin temellerini sen attin
8402,HEB,1,TCL02,gokler de senin ellerinin yapitidir
8403,HEB,1,TCL02,onlar yok olacak ama sen kalicisin
8404,HEB,1,TCL02,hepsi bir giysi gibi eskiyecek
8405,HEB,1,TCL02,bir kaftan gibi dureceksin onlari
8406,HEB,1,TCL02,bir giysi gibi degistirilecekler
8407,HEB,1,TCL02,ama sen hep aynisin
8408,HEB,1,TCL02,yillarin tukenmeyecek
8409,HEB,1,TCL02,tanri meleklerin herhangi birine
8410,HEB,1,TCL02,ben dusmanlarini
8411,HEB,1,TCL02,ayaklarinin altina serinceye dek
8412,HEB,1,TCL02,sagimda otur
8413,HEB,1,TCL02,demis midir
8414,HEB,1,TCL02,butun melekler kurtulusu miras alacaklara hizmet etmek icin gonderilen gorevli ruhlar degil midir
8415,HEB,2,TCL02,bu nedenle akintiya kapilip suruklenmemek icin isittiklerimizi daha cok onemsemeliyiz
8416,HEB,2,TCL02,cunku melekler araciligiyla bildirilen soz gecerli olduysa her suc ve her sozdinlemezlik hak ettigi karsiligi aldiysa bu denli buyuk kurtulusu gormezlikten gelirsek nasil kurtulabiliriz baslangicta rab tarafindan bildirilen bu kurtulus rabbi dinlemis olanlarca bize dogrulandi
8417,HEB,2,TCL02,tanri da belirtiler harikalar cesitli mucizeler ve kendi istegi uyarinca dagittigi kutsal ruh armaganlariyla buna taniklik etti
8418,HEB,2,TCL02,tanri sozunu ettigimiz gelecek dunyayi meleklere bagli kilmadi
8419,HEB,2,TCL02,ama biri bir yerde soyle taniklik etmistir
8420,HEB,2,TCL02,ya rab insan ne ki onu anasin
8421,HEB,2,TCL02,ya da insanoglu ne ki ona ilgi gosteresin
8422,HEB,2,TCL02,onu meleklerden biraz
8423,HEB,2,TCL02,asagi kildin
8424,HEB,2,TCL02,basina yucelik ve onur tacini koydun
8425,HEB,2,TCL02,ellerinin yapitlari uzerine onu gorevlendirdin
8426,HEB,2,TCL02,her seyi ayaklari altina sererek
8427,HEB,2,TCL02,ona bagimli kildin
8428,HEB,2,TCL02,tanri her seyi insana bagimli kilmakla insana bagimli olmayan hicbir sey birakmadi ne var ki her seyin insana bagimli kilindigini henuz gormuyoruz
8429,HEB,2,TCL02,ama meleklerden biraz
8430,HEB,2,TCL02,asagi kilinmis olan isayi tanrinin lutfuyla herkes icin olumu tatsin diye cektigi olum acisi sonucunda yucelik ve onur taci giydirilmis olarak goruyoruz
8431,HEB,2,TCL02,bircok ogulu yucelige eristirirken onlarin kurtulus oncusunu acilarla yetkinlige erdirmesi her seyi kendisi icin ve kendi araciligiyla var eden tanriya uygun dusuyordu
8432,HEB,2,TCL02,cunku hepsi kutsal kilan da kutsal kilinanlar da ayni babadandir bunun icindir ki isa onlara kardeslerim demekten utanmiyor
8433,HEB,2,TCL02,adini kardeslerime duyuracagim
8434,HEB,2,TCL02,toplulugun ortasinda
8435,HEB,2,TCL02,seni ilahilerle ovecegim diyor
8436,HEB,2,TCL02,yine
8437,HEB,2,TCL02,ben ona guvenecegim
8438,HEB,2,TCL02,ve yine
8439,HEB,2,TCL02,iste ben ve tanrinin bana verdigi cocuklar diyor
8440,HEB,2,TCL02,bu cocuklar etten ve kandan olduklari icin isa olum gucune sahip olani yani iblisi olum araciligiyla etkisiz kilmak uzere onlarla ayni insan yapisini aldi
8441,HEB,2,TCL02,bunu olum korkusu yuzunden yasamlari boyunca kole olanlarin hepsini ozgur kilmak icin yapti
8442,HEB,2,TCL02,kuskusuz o meleklere degil ibrahimin soyundan olanlara yardim ediyor
8443,HEB,2,TCL02,bunun icin her yonden kardeslerine benzemesi gerekiyordu oyle ki tanriya hizmetinde merhametli ve sadik bir baskahin olup halkin gunahlarini bagislatabilsin
8444,HEB,2,TCL02,cunku kendisi denenip aci cektigi icin denenenlere yardim edebilir
8445,HEB,3,TCL02,bunun icin goksel cagriya ortak olan kutsal kardeslerim dikkatinizi acikca benimsedigimiz inancin elcisi ve baskahini isaya cevirin
8446,HEB,3,TCL02,musa tanrinin butun evinde tanriya nasil sadik kaldiysa isa da kendisini gorevlendirene sadiktir
8447,HEB,3,TCL02,evi yapan nasil evden daha cok saygi gorurse isa da musadan daha buyuk yucelige layik sayildi
8448,HEB,3,TCL02,her evin bir yapicisi vardir her seyin yapicisi ise tanridir
8449,HEB,3,TCL02,musa gelecekte soylenecek sozlere taniklik etmek icin tanrinin butun evinde bir hizmetkar olarak sadik kaldi
8450,HEB,3,TCL02,oysa mesih onun evi uzerinde yetkili ogul olarak sadiktir eger cesaretimizi ve ovundugumuz umudu gevsemeden sonuna dek surdurursek onun evi biziz
8451,HEB,3,TCL02,bu nedenle kutsal ruhun dedigi gibi
8452,HEB,3,TCL02,bugun onun sesini duyarsaniz
8453,HEB,3,TCL02,atalarinizin baskaldirdigi
8454,HEB,3,TCL02,colde onu sinadigi gunku gibi
8455,HEB,3,TCL02,yureklerinizi nasirlastirmayin
8456,HEB,3,TCL02,atalariniz beni orada sinayip denediler
8457,HEB,3,TCL02,ve kirk yil boyunca yaptiklarimi gorduler
8458,HEB,3,TCL02,bu nedenle o kusaga darildim
8459,HEB,3,TCL02,ve dedim ki
8460,HEB,3,TCL02,yurekleri hep kotuye sapar
8461,HEB,3,TCL02,yollarimi ogrenmediler
8462,HEB,3,TCL02,ofkelendigimde ant ictigim gibi
8463,HEB,3,TCL02,onlar huzur diyarima asla girmeyecekler
8464,HEB,3,TCL02,ey kardesler hicbirinizde diri tanriyi terk eden kotu imansiz bir yuregin bulunmamasina dikkat edin
8465,HEB,3,TCL02,gun bugundur denildikce birbirinizi her gun yureklendirin oyle ki hicbirinizin yuregi gunahin aldaticiligiyla nasirlasmasin
8466,HEB,3,TCL02,cunku mesihe ortak olduk yalniz baslangictaki guvenimizi gevsemeden sonuna dek surdurmeliyiz
8467,HEB,3,TCL02,yukarida belirtildigi gibi
8468,HEB,3,TCL02,bugun onun sesini duyarsaniz
8469,HEB,3,TCL02,atalarinizin baskaldirdigi gunku gibi
8470,HEB,3,TCL02,yureklerinizi nasirlastirmayin
8471,HEB,3,TCL02,onun sesini isitip baskaldiran kimlerdi musa onderliginde misirdan cikanlarin hepsi degil mi
8472,HEB,3,TCL02,tanri kimlere kirk yil dargin kaldi gunah isleyip cesetleri cole serilenlere degil mi
8473,HEB,3,TCL02,sozunu dinlemeyenler disinda kendi huzur diyarina kimlerin girmeyecegine ant icti
8474,HEB,3,TCL02,goruyoruz ki imansizliklarindan oturu oraya giremediler
8475,HEB,4,TCL02,bu nedenle tanrinin huzur diyarina girme vaadi hala gecerliyken herhangi birinizin buna erismemis sayilmasindan korkalim
8476,HEB,4,TCL02,cunku onlar gibi biz de iyi haberi aldik ama onlar duyduklari sozu imanla birlestirmedikleri icin bunun kendilerine bir yarari olmadi
8477,HEB,4,TCL02,biz inanmis olanlar huzur diyarina gireriz nitekim tanri soyle demistir
8478,HEB,4,TCL02,ofkelendigimde ant ictigim gibi
8479,HEB,4,TCL02,onlar huzur diyarima asla girmeyecekler
8480,HEB,4,TCL02,oysa tanri dunyanin kurulusundan beri islerini tamamlamistir
8481,HEB,4,TCL02,cunku bir yerde yedinci gunle ilgili sunu demistir
8482,HEB,4,TCL02,tanri butun islerinden yedinci gun dinlendi
8483,HEB,4,TCL02,bu konuda yine diyor ki
8484,HEB,4,TCL02,onlar huzur diyarima asla girmeyecekler
8485,HEB,4,TCL02,demek ki bazilarinin huzur diyarina girecegi kesindir daha once iyi haberi almis olanlar soz dinlemedikleri icin o diyara giremediler
8486,HEB,4,TCL02,bu yuzden tanri uzun zaman sonra davutun araciligiyla bugun diyerek yine bir gun belirliyor daha once denildigi gibi
8487,HEB,4,TCL02,bugun onun sesini duyarsaniz
8488,HEB,4,TCL02,yureklerinizi nasirlastirmayin
8489,HEB,4,TCL02,eger yesu onlari huzura kavustursaydi tanri daha sonra bir baska gunden soz etmezdi
8490,HEB,4,TCL02,boylece tanri halki icin bir
8491,HEB,4,TCL02,sabat gunu
8492,HEB,4,TCL02,rahati kaliyor
8493,HEB,4,TCL02,tanri islerinden nasil dinlendiyse onun huzur diyarina giren de kendi islerinden oylece dinlenir
8494,HEB,4,TCL02,bu nedenle o huzur diyarina girmeye gayret edelim oyle ki hicbirimiz ayni tur sozdinlemezlikten oturu dusmesin
8495,HEB,4,TCL02,tanrinin sozu diri ve etkilidir iki agizli kilictan daha keskindir canla ruhu ilikle eklemleri birbirinden ayiracak kadar derinlere isler yuregin dusuncelerini amaclarini yargilar
8496,HEB,4,TCL02,tanrinin gormedigi hicbir yaratik yoktur kendisine hesap verecegimiz tanrinin gozu onunde her sey ciplak ve aciktir
8497,HEB,4,TCL02,tanri oglu isa gokleri asan buyuk baskahinimiz oldugu icin acikca benimsedigimiz inanca simsiki sarilalim
8498,HEB,4,TCL02,cunku baskahinimiz zayifliklarimizda bize yakinlik duyamayan biri degildir tersine her alanda bizim gibi denenmis ama gunah islememistir
8499,HEB,4,TCL02,onun icin tanrinin lutuf tahtina cesaretle yaklasalim oyle ki yardim gereksindigimizde merhamet gorelim ve lutuf bulalim
8500,HEB,5,TCL02,insanlar arasindan secilen her baskahin gunahlara karsilik sunular ve kurbanlar sunmak uzere tanriyla ilgili konularda insanlari temsil etmek icin atanir
8501,HEB,5,TCL02,bilgisizlere yoldan sapanlara yumusak davranabilir cunku kendisi de zayifliklarla kusatilmistir
8502,HEB,5,TCL02,bundan oturu halk icin oldugu gibi kendisi icin de
8503,HEB,5,TCL02,gunah sunusu
8504,HEB,5,TCL02,sunmak zorundadir
8505,HEB,5,TCL02,kimse baskahin olma onurunu kendi kendine alamaz ancak harun gibi tanri tarafindan cagrilirsa alir
8506,HEB,5,TCL02,nitekim mesih de baskahin olmak icin kendi kendini yuceltmedi ona
8507,HEB,5,TCL02,sen benim oglumsun
8508,HEB,5,TCL02,bugun ben sana baba oldum
8509,HEB,5,TCL02,diyen tanri onu yuceltti
8510,HEB,5,TCL02,baska bir yerde de diyor ki
8511,HEB,5,TCL02,melkisedek duzeni uyarinca
8512,HEB,5,TCL02,sen sonsuza dek kahinsin
8513,HEB,5,TCL02,mesih yeryuzunde
8514,HEB,5,TCL02,oldugu gunlerde kendisini olumden kurtaracak gucte olan tanriya buyuk feryat ve gozyaslariyla dua etti yakardi ve tanri korkusu nedeniyle isitildi
8515,HEB,5,TCL02,ogul oldugu halde cektigi acilarla soz dinlemeyi ogrendi
8516,HEB,5,TCL02,yetkin kilininca sozunu dinleyen herkes icin sonsuz kurtulus kaynagi oldu
8517,HEB,5,TCL02,cunku tanri tarafindan melkisedek duzeni uyarinca baskahin atanmisti
8518,HEB,5,TCL02,bu konuda soyleyecek cok sozumuz var ama kulaklariniz uyustugu icin anlatmak zor
8519,HEB,5,TCL02,simdiye dek ogretmen olmaniz gerekirken tanri sozlerinin temel ilkelerini size yeni bastan ogretecek birine ihtiyaciniz var size yine sut gerekli kati yiyecek degil
8520,HEB,5,TCL02,sutle beslenen herkes bebektir ve dogruluk sozunde deneyimsizdir
8521,HEB,5,TCL02,kati yiyecek yetiskinler icindir onlar duyularini iyi ile kotuyu ayirt etmek uzere alistirmayla egitmis kisilerdir
8522,HEB,6,TCL02,bunun icin olu islerden tovbe etmenin ve tanriya inanmanin temelini
8523,HEB,6,TCL02,vaftiz
8524,HEB,6,TCL02,ler elle kutsama
8525,HEB,6,TCL02,olulerin dirilisi ve sonsuz yargiyla ilgili ogretinin temelini yeni bastan atmadan mesihle ilgili ilk ogretileri asarak yetkinlige dogru ilerleyelim
8526,HEB,6,TCL02,tanri izin verirse bunu yapacagiz
8527,HEB,6,TCL02,bir kez aydinlatilmis goksel armagani tatmis ve kutsal ruha ortak edilmis tanri sozunun iyiligini ve gelecek cagin guclerini tatmis olduklari halde yoldan sapanlari yeniden tovbe edecek duruma getirmeye olanak yoktur cunku onlar tanrinin oglunu adeta yeniden carmiha geriyor herkesin onunde asagiliyorlar
8528,HEB,6,TCL02,uzerine sik sik yagan yagmuru emen ve kimler icin isleniyorsa onlara yararli bitkiler ureten topragi tanri bereketli kilar
8529,HEB,6,TCL02,ama dikenli bitki devedikeni ureten toprak yararsizdir lanetlenmeye yakindir sonu yanmaktir
8530,HEB,6,TCL02,size gelince sevgili kardesler boyle konustugumuz halde durumunuzun daha iyi olduguna kurtulusa uygun dustugune eminiz
8531,HEB,6,TCL02,tanri adaletsiz degildir emeginizi ve kutsallara hizmet etmis olarak ve etmeye devam ederek onun adina gosterdiginiz sevgiyi unutmaz
8532,HEB,6,TCL02,umudunuzdan dogan tam guvenceye kavusmaniz icin her birinizin sona dek ayni gayreti gostermesini diliyoruz
8533,HEB,6,TCL02,tembel olmamanizi vaat edilenleri iman ve sabir araciligiyla miras alanlarin ornegine uymanizi istiyoruz
8534,HEB,6,TCL02,tanri ibrahime vaatte bulundugu zaman uzerine ant icecek daha ustun biri olmadigi icin kendi uzerine ant icerek soyle dedi
8535,HEB,6,TCL02,seni kutsadikca kutsayacagim
8536,HEB,6,TCL02,soyunu cogalttikca cogaltacagim
8537,HEB,6,TCL02,boylece ibrahim sabirla dayanarak vaade eristi
8538,HEB,6,TCL02,insanlar kendilerinden ustun biri uzerine ant icerler onlar icin ant soyleneni dogrular ve her tartismayi sona erdirir
8539,HEB,6,TCL02,tanri da amacinin degismezligini vaadin mirascilarina daha acikca belirtmek istedigi icin vaadini antla pekistirdi
8540,HEB,6,TCL02,oyle ki onumuze konan umuda tutunmak icin tanriya siginan bizler tanrinin yalan soylemesi olanaksiz olan bu iki degismez sey araciligiyla buyuk cesaret bulalim
8541,HEB,6,TCL02,canlarimiz icin gemi demiri gibi saglam ve guvenilir olan bu umut
8542,HEB,6,TCL02,perde
8543,HEB,6,TCL02,nin arkasindaki ic bolmeye gecer
8544,HEB,6,TCL02,melkisedek duzeni uyarinca sonsuza dek baskahin olan isa oraya ugrumuza oncu olarak girdi
8545,HEB,7,TCL02,bu melkisedek salem krali ve yuce tanrinin
8546,HEB,7,TCL02,kahin
8547,HEB,7,TCL02,iydi krallari bozguna ugratmaktan donen ibrahimi karsilamis ve onu kutsamisti
8548,HEB,7,TCL02,ibrahim de ona her seyin ondaligini verdi melkisedek adinin anlamina gore once dogruluk kralidir sonra da salem krali yani esenlik kralidir
8549,HEB,7,TCL02,babasiz annesizdir soyagaci yoktur ne gunlerinin baslangici ne yasaminin sonu vardir tanrinin oglu gibi sonsuza dek kahin kalacaktir
8550,HEB,7,TCL02,bakin buyuk ata ibrahimin ganimetten ondalik verdigi bu adam ne kadar buyuktur
8551,HEB,7,TCL02,leviogullarindan olup kahinlik gorevini ustlenenlere
8552,HEB,7,TCL02,kutsal yasa
8553,HEB,7,TCL02,uyarinca halktan yani ibrahimin soyundan olduklari halde kardeslerinden ondalik almalari buyrulmustur
8554,HEB,7,TCL02,melkisedek ise
8555,HEB,7,TCL02,levili
8556,HEB,7,TCL02,kahinlerin soyundan olmadigi halde vaatleri alan ibrahimden ondalik kabul etmis ve onu kutsamistir
8557,HEB,7,TCL02,hic kuskusuz kutsayan kutsanandan ustundur
8558,HEB,7,TCL02,birinde olumlu insanlar ondalik aliyor otekinde yasadigina taniklik edilen biri aliyor
8559,HEB,7,TCL02,ondalik alan levi bile ibrahim araciligiyla ondalik vermistir denebilir
8560,HEB,7,TCL02,cunku melkisedek ibrahimi karsiladigi zaman levi hala atasinin bedenindeydi
8561,HEB,7,TCL02,eger levililerin
8562,HEB,7,TCL02,kahin
8563,HEB,7,TCL02,ligi araciligiyla yetkinlige erisilebilseydi nitekim kutsal yasa bu kahinligi ongorerek halka verildi harun duzenine gore degil de melkisedek duzenine gore baska bir kahinin gelmesinden soz etmeye ne gerek kalirdi
